id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1315559,554,6,0,8,27,55,75,56.0,66.0
1315561,554,6,0,8,27,56,66,63.0,43.0
1315563,554,6,3,19,1,63,43,88.0,13.0
1315565,554,6,3,19,1,75,10,89.0,4.0
1315661,554,16,3,19,1,63,69,68.0,76.0
1315675,554,17,0,9,27,36,88,38.0,81.0
1315695,554,20,3,19,1,87,87,70.0,73.0
1315700,554,20,3,19,1,68,75,53.0,49.0
1315743,554,23,3,19,1,36,31,28.0,18.0
1315812,554,28,3,19,1,50,52,64.0,79.0
1315844,554,29,3,19,1,41,75,39.0,91.0
1315855,554,30,3,19,1,67,82,76.0,90.0
1315858,554,30,0,10,22,90,87,100.0,100.0
1315904,554,33,3,19,1,49,37,40.0,21.0
1315978,554,36,3,19,1,37,22,34.0,20.0
1316023,554,39,3,19,1,49,15,46.0,38.0
1316031,554,39,3,19,1,31,69,28.0,84.0
1316060,554,41,3,19,5,73,40,71.0,81.0
1316123,554,45,0,8,27,88,12,90.0,11.0
1316129,554,45,0,1,27,41,68,46.0,58.0
1316173,554,48,3,19,1,38,5,30.0,13.0
1316183,554,49,3,19,1,45,18,28.0,29.0
1316195,554,49,0,8,22,64,5,71.0,0.0
1316225,554,51,3,19,1,46,53,41.0,64.0
1316228,554,51,3,19,1,47,48,65.0,4.0
1316243,554,53,0,1,27,46,66,53.0,49.0
1316247,554,53,0,10,22,53,49,60.0,49.0
1316249,554,53,0,10,27,60,49,61.0,48.0
1316261,554,55,3,19,1,37,69,29.0,81.0
1316279,554,56,3,19,1,32,46,26.0,61.0
1316281,554,56,3,19,1,34,48,40.0,29.0
1316283,554,56,3,19,1,34,43,32.0,6.0
1316342,554,59,0,8,22,42,58,26.0,39.0
1315439,637,0,3,19,1,53,8,46.0,5.0
1315455,637,1,0,8,27,76,5,78.0,8.0
1315457,637,1,3,19,1,78,8,71.0,14.0
1315459,637,1,3,19,1,67,3,61.0,2.0
1315535,637,5,3,4,19,82,11,93.0,55.0
1315605,637,11,1,21,1,43,0,63.0,4.0
1315610,637,12,0,8,27,70,4,71.0,4.0
1315612,637,12,3,19,1,71,4,63.0,4.0
1315623,637,13,1,3,19,100,100,95.0,60.0
1315640,637,14,0,9,22,11,7,14.0,8.0
1315732,637,22,0,1,22,58,10,69.0,12.0
1315735,637,23,0,8,27,66,7,80.0,5.0
1315765,637,25,1,6,19,76,5,92.0,45.0
1315768,637,25,3,14,1,66,22,95.0,15.0
1315772,637,25,3,4,19,83,5,91.0,27.0
1315792,637,26,0,8,22,66,49,63.0,58.0
1315820,637,28,0,8,22,8,14,22.0,14.0
1315822,637,28,0,10,27,22,14,23.0,16.0
1315864,637,30,1,21,1,71,0,70.0,10.0
1315885,637,31,3,19,20,87,2,97.0,4.0
1315894,637,31,3,4,19,79,5,93.0,52.0
1315925,637,34,0,10,27,28,31,32.0,25.0
1316009,637,38,1,3,19,100,0,91.0,53.0
1316038,637,40,0,1,27,31,5,32.0,22.0
1316091,637,42,0,9,22,5,8,5.0,7.0
1316140,637,46,0,8,27,78,8,76.0,7.0
1316143,637,46,1,6,19,75,5,89.0,41.0
1316202,637,50,3,19,1,75,16,90.0,3.0
1316325,637,58,0,8,22,50,1,46.0,0.0
1316333,637,58,1,5,1,56,3,80.0,9.0
1316343,637,59,0,9,22,58,42,74.0,61.0
1316363,637,61,0,8,27,87,14,94.0,10.0
1316382,637,62,0,9,27,87,94,85.0,82.0
1316384,637,62,3,19,1,85,82,85.0,73.0
1316448,637,66,3,19,1,19,14,30.0,4.0
1316451,637,66,3,19,1,32,12,53.0,4.0
1316454,637,67,3,19,1,70,3,80.0,27.0
1316507,637,72,0,9,27,20,5,29.0,2.0
1316509,637,72,0,8,22,29,2,31.0,0.0
1316602,637,78,3,19,1,60,4,52.0,2.0
1316675,637,82,3,19,1,68,3,66.0,13.0
1316723,637,84,0,1,27,24,3,33.0,13.0
1316761,637,87,3,19,1,37,67,30.0,95.0
1316769,637,87,0,10,27,70,59,78.0,66.0
1316776,637,89,1,6,19,75,83,86.0,47.0
1316812,637,92,1,3,19,100,100,93.0,51.0
1316820,637,92,3,19,1,76,61,91.0,75.0
1315476,746,1,0,10,27,9,74,10.0,76.0
1315478,746,1,2,0,1,10,76,32.0,97.0
1315480,746,1,0,8,27,32,97,31.0,96.0
1315484,746,2,3,13,1,35,59,46.0,3.0
1315504,746,3,0,9,27,12,34,8.0,36.0
1315647,746,15,3,13,26,30,76,87.0,65.0
1315730,746,22,3,19,1,35,39,15.0,45.0
1315769,746,25,0,8,22,95,15,95.0,9.0
1315771,746,25,3,19,1,95,9,83.0,5.0
1315788,746,26,3,19,20,32,42,47.0,59.0
1315802,746,27,0,1,27,56,85,46.0,59.0
1316052,746,40,3,19,1,42,93,52.0,88.0
1316138,746,46,3,19,20,47,32,65.0,6.0
1316177,746,48,3,12,20,24,96,30.0,86.0
1316208,746,50,3,19,1,24,18,32.0,4.0
1316211,746,50,3,19,1,24,48,30.0,96.0
1316290,746,56,0,9,27,25,87,25.0,87.0
1316292,746,56,0,8,22,25,87,17.0,94.0
1316308,746,57,0,9,27,6,89,3.0,97.0
1316387,746,62,0,8,27,88,65,90.0,67.0
1316389,746,62,0,8,27,90,67,92.0,68.0
1316391,746,62,5,18,11,92,68,0.0,0.0
1316477,746,68,0,8,27,27,55,30.0,54.0
1316620,746,79,3,14,1,32,51,69.0,15.0
1316628,746,80,3,19,1,41,41,55.0,80.0
1316714,746,84,3,19,1,48,88,64.0,85.0
1316741,746,85,0,9,22,6,61,0.0,100.0
1316844,746,94,3,19,1,30,56,44.0,33.0
1315454,749,1,3,19,1,61,18,76.0,5.0
1315536,749,5,0,1,27,93,55,93.0,51.0
1315717,894,22,0,10,27,67,12,58.0,4.0
1315825,894,28,3,19,20,50,30,57.0,73.0
1315828,894,28,3,20,1,80,70,91.0,83.0
1315834,894,29,1,21,1,91,0,77.0,8.0
1315865,894,30,3,19,1,70,10,72.0,0.0
1315884,894,31,0,9,27,84,4,87.0,2.0
1315886,894,31,3,4,0,97,4,95.0,29.0
1316001,894,37,3,13,1,45,56,79.0,92.0
1316004,894,38,0,8,27,95,72,100.0,63.0
1316005,894,38,3,4,19,100,63,95.0,43.0
1316068,894,41,3,19,5,41,88,37.0,97.0
1316075,894,41,3,19,1,100,92,88.0,76.0
1316159,894,48,3,19,1,51,65,46.0,56.0
1316162,894,48,3,19,1,71,82,66.0,63.0
1316253,894,54,3,19,20,12,42,31.0,23.0
1316336,894,58,0,8,27,91,26,94.0,26.0
1316337,894,58,5,18,10,94,26,0.0,0.0
1316349,894,59,3,19,1,39,77,34.0,60.0
1316372,894,61,3,19,1,54,80,73.0,93.0
1316449,894,66,3,19,1,30,4,26.0,3.0
1316452,894,67,3,19,1,53,4,61.0,20.0
1316560,894,77,3,4,19,99,71,82.0,25.0
1316593,894,78,0,8,22,43,96,41.0,96.0
1316595,894,78,3,19,1,41,96,31.0,85.0
1316607,894,79,3,19,1,51,30,54.0,58.0
1316802,894,91,3,19,1,50,49,39.0,46.0
1316817,894,92,3,19,1,79,23,72.0,26.0
1316836,894,93,0,8,22,29,94,24.0,97.0
1316837,894,93,0,8,22,24,97,23.0,97.0
1316839,894,93,3,19,1,23,97,30.0,88.0
1316880,894,96,3,13,1,34,16,32.0,95.0
1316884,894,97,3,19,1,61,77,72.0,96.0
1316890,894,97,0,10,27,69,93,66.0,88.0
1316426,899,65,3,19,1,28,32,20.0,35.0
1316428,899,65,3,19,1,32,27,33.0,38.0
1316463,899,67,3,19,1,75,24,82.0,8.0
1316482,899,71,3,19,1,34,16,23.0,4.0
1316524,899,73,3,19,1,59,13,65.0,59.0
1316615,899,79,3,19,1,45,32,53.0,55.0
1316654,899,81,0,8,27,71,59,74.0,60.0
1316656,899,81,0,8,27,74,60,76.0,52.0
1316664,899,81,3,19,1,44,30,53.0,43.0
1316734,899,85,3,19,1,70,86,85.0,94.0
1316758,899,87,3,13,1,48,15,71.0,49.0
1316783,899,89,3,19,1,35,11,26.0,28.0
1316835,899,93,0,9,22,71,6,76.0,3.0
1315471,985,1,0,8,27,41,20,43.0,21.0
1315473,985,1,3,13,5,43,21,94.0,13.0
1315576,985,7,3,19,5,24,95,8.0,53.0
1315581,985,7,0,9,22,31,31,46.0,29.0
1315614,985,12,0,9,22,20,79,30.0,68.0
1315680,985,17,3,13,1,29,53,71.0,42.0
1315694,985,20,3,19,1,78,48,87.0,87.0
1315696,985,20,3,19,1,70,73,63.0,49.0
1315698,985,20,3,19,1,65,84,70.0,97.0
1315725,985,22,0,9,27,31,87,39.0,83.0
1315740,985,23,3,19,1,29,14,34.0,1.0
1315742,985,23,3,19,1,35,17,36.0,31.0
1315747,985,23,3,13,1,35,20,71.0,60.0
1315801,985,27,3,13,20,27,18,44.0,15.0
1315810,985,28,3,19,1,43,10,47.0,34.0
1315815,985,28,3,19,1,58,23,86.0,6.0
1315899,985,33,3,19,1,34,34,39.0,13.0
1315901,985,33,3,19,1,37,30,42.0,20.0
1315903,985,33,3,19,1,43,36,49.0,37.0
1315905,985,33,3,19,1,40,21,58.0,14.0
1315907,985,33,3,19,1,54,16,84.0,7.0
1315911,985,33,3,19,1,70,16,91.0,11.0
1315935,985,35,3,19,1,27,35,41.0,75.0
1315975,985,36,3,19,1,38,17,32.0,17.0
1315990,985,37,0,8,27,76,70,74.0,76.0
1315992,985,37,3,19,1,74,76,91.0,74.0
1315997,985,37,3,4,19,97,86,87.0,34.0
1316024,985,39,3,19,1,46,38,48.0,47.0
1316030,985,39,3,19,20,18,68,31.0,69.0
1316109,985,43,3,13,1,35,51,70.0,20.0
1316145,985,46,0,10,27,11,59,8.0,57.0
1316172,985,48,3,19,1,26,25,38.0,5.0
1316182,985,48,3,19,1,46,50,45.0,18.0
1316220,985,51,3,19,1,33,71,41.0,79.0
1316238,985,53,3,19,1,38,32,29.0,20.0
1316266,985,55,3,19,1,44,29,26.0,32.0
1316286,985,56,3,19,1,45,43,44.0,26.0
1316318,985,58,3,19,1,28,47,39.0,7.0
1316413,985,64,3,19,1,31,68,46.0,31.0
1316429,985,66,3,19,1,33,38,26.0,48.0
1316431,985,66,3,19,1,24,32,12.0,55.0
1316433,985,66,3,19,1,35,71,57.0,96.0
1316435,985,66,3,19,1,56,81,39.0,97.0
1316437,985,66,3,19,1,46,72,56.0,25.0
1316494,985,72,3,19,1,34,74,30.0,77.0
1316495,985,72,3,19,1,30,77,50.0,45.0
1316540,985,76,0,9,22,13,35,15.0,33.0
1316578,985,78,3,19,1,68,9,69.0,30.0
1316587,985,78,0,8,27,76,4,88.0,5.0
1316630,985,80,0,9,27,14,11,16.0,13.0
1316639,985,80,3,19,1,33,50,28.0,25.0
1316670,985,82,1,5,1,57,38,59.0,21.0
1316709,985,84,3,12,1,36,24,44.0,10.0
1316726,985,85,0,8,27,57,92,58.0,79.0
1316728,985,85,3,19,1,58,79,44.0,62.0
1316753,985,87,0,9,27,21,33,49.0,18.0
1316755,985,87,0,8,27,49,18,59.0,12.0
1316757,985,87,3,19,1,59,12,48.0,15.0
1315462,1339,1,3,19,1,34,86,34.0,95.0
1315467,1339,1,0,9,22,49,66,49.0,42.0
1315493,1339,2,3,19,1,32,89,31.0,74.0
1315583,1339,7,0,9,22,46,29,51.0,26.0
1315589,1339,8,3,19,1,68,18,79.0,14.0
1315651,1339,16,3,19,1,36,84,29.0,18.0
1315656,1339,16,3,19,1,55,81,64.0,78.0
1315659,1339,16,3,19,1,67,95,59.0,81.0
1315664,1339,16,3,19,1,58,93,70.0,73.0
1315702,1339,20,3,19,1,89,11,95.0,23.0
1315808,1339,28,3,19,1,43,46,33.0,27.0
1315813,1339,28,3,19,1,64,79,66.0,72.0
1315839,1339,29,3,19,1,31,21,27.0,22.0
1315841,1339,29,3,19,1,36,9,30.0,24.0
1315847,1339,30,3,13,1,38,26,81.0,4.0
1315898,1339,33,3,19,1,35,22,34.0,34.0
1315900,1339,33,3,19,1,39,13,37.0,30.0
1315902,1339,33,3,19,1,42,20,43.0,36.0
1315906,1339,33,3,19,1,58,14,54.0,16.0
1315917,1339,33,1,3,1,100,0,94.0,8.0
1315922,1339,34,1,3,19,100,0,93.0,46.0
1315936,1339,35,3,19,1,41,75,45.0,77.0
1315941,1339,35,3,19,1,43,94,25.0,69.0
1315980,1339,37,3,19,1,36,81,63.0,95.0
1315982,1339,37,3,19,1,59,87,64.0,89.0
1315985,1339,37,3,19,1,83,90,87.0,93.0
1315996,1339,37,3,19,1,86,89,97.0,86.0
1316020,1339,39,3,19,1,29,70,26.0,55.0
1316025,1339,39,3,19,1,48,47,59.0,30.0
1316033,1339,39,3,19,1,22,83,32.0,79.0
1316039,1339,40,3,12,1,68,78,75.0,70.0
1316063,1339,41,3,19,5,67,73,71.0,80.0
1316065,1339,41,3,19,5,67,65,56.0,40.0
1316111,1339,43,3,19,1,66,21,71.0,6.0
1316119,1339,44,3,19,1,59,3,34.0,27.0
1316181,1339,48,3,19,1,45,75,46.0,50.0
1316193,1339,49,3,19,1,60,29,64.0,5.0
1316221,1339,51,3,19,1,41,79,31.0,75.0
1316223,1339,51,3,19,1,38,89,29.0,75.0
1316235,1339,53,1,5,1,70,6,38.0,20.0
1316237,1339,53,3,19,1,53,13,38.0,32.0
1316259,1339,55,3,19,1,39,86,28.0,81.0
1316282,1339,56,3,19,1,40,29,34.0,43.0
1316288,1339,56,3,19,1,65,3,75.0,13.0
1316297,1339,56,3,19,1,39,51,31.0,28.0
1316299,1339,57,3,19,1,41,29,76.0,6.0
1316301,1339,57,3,19,1,68,16,77.0,4.0
1316303,1339,57,3,19,1,96,6,92.0,3.0
1316320,1339,58,3,19,1,35,21,58.0,100.0
1316341,1339,59,3,19,1,35,41,42.0,58.0
1316414,1339,64,3,19,1,46,31,53.0,33.0
1316442,1339,66,3,19,1,57,79,60.0,97.0
1316460,1339,67,3,19,5,40,83,39.0,90.0
1316496,1339,72,3,19,1,50,45,61.0,33.0
1316499,1339,72,3,19,1,60,21,66.0,9.0
1316518,1339,73,3,19,1,40,34,46.0,48.0
1316520,1339,73,3,19,1,37,30,18.0,49.0
1316567,1339,77,3,19,1,66,96,69.0,86.0
1316572,1339,77,5,18,9,89,72,100.0,100.0
1316637,1339,80,3,19,1,25,39,22.0,42.0
1316688,1339,83,3,19,1,26,52,32.0,26.0
1316690,1339,83,3,19,1,40,45,57.0,56.0
1316731,1339,85,3,19,1,52,90,50.0,78.0
1316733,1339,85,3,19,1,54,91,70.0,86.0
1316736,1339,85,3,4,19,73,85,90.0,55.0
1316740,1339,85,1,3,1,100,0,94.0,39.0
1316744,1339,86,1,3,19,100,0,97.0,36.0
1316746,1339,86,3,4,19,97,12,93.0,58.0
1315510,1356,3,4,17,15,0,0,13.0,44.0
1315517,1356,4,3,11,1,11,63,58.0,94.0
1315524,1356,4,3,14,1,14,58,52.0,71.0
1315570,1356,6,4,16,12,0,0,13.0,46.0
1315646,1356,15,3,11,1,14,54,30.0,76.0
1315731,1356,22,3,14,1,15,45,58.0,10.0
1315920,1356,33,4,16,15,0,0,9.0,45.0
1315999,1356,37,4,17,11,0,0,13.0,66.0
1316000,1356,37,3,11,5,15,52,45.0,56.0
1316100,1356,43,4,16,1,0,0,3.0,35.0
1316104,1356,43,1,5,1,8,41,62.0,25.0
1316117,1356,44,4,17,1,0,0,8.0,89.0
1316135,1356,46,3,14,1,17,35,70.0,27.0
1316241,1356,53,3,14,1,13,48,54.0,34.0
1316473,1356,68,3,19,1,4,73,17.0,89.0
1316475,1356,68,3,19,1,5,59,27.0,55.0
1316573,1356,77,4,16,9,0,0,11.0,28.0
1316660,1356,81,1,5,1,14,45,67.0,77.0
1316674,1356,82,1,5,1,19,43,68.0,3.0
1316698,1356,83,4,17,9,0,0,17.0,39.0
1316799,1356,90,4,16,9,0,0,3.0,53.0
1315464,1516,1,3,19,1,41,96,45.0,87.0
1315503,1516,3,3,19,1,81,91,88.0,66.0
1315657,1516,16,3,19,1,64,78,59.0,81.0
1315662,1516,16,3,19,1,68,76,67.0,97.0
1315684,1516,17,0,10,27,69,32,71.0,15.0
1315687,1516,17,0,8,27,71,15,73.0,9.0
1315713,1516,22,0,1,27,32,93,43.0,100.0
1315814,1516,28,3,19,1,66,72,58.0,23.0
1315919,1516,33,5,18,15,91,55,100.0,100.0
1316040,1516,40,3,19,1,75,70,73.0,91.0
1316122,1516,45,0,1,27,72,23,88.0,12.0
1316179,1516,48,3,19,1,50,51,53.0,56.0
1316300,1516,57,3,19,1,76,6,68.0,16.0
1316396,1516,62,3,19,1,14,50,12.0,93.0
1316417,1516,65,3,19,1,73,95,75.0,82.0
1316419,1516,65,3,19,1,73,81,69.0,60.0
1316462,1516,67,3,19,1,68,24,75.0,24.0
1316526,1516,73,3,13,1,75,53,87.0,99.0
1316584,1516,78,0,10,27,60,30,46.0,20.0
1316585,1516,78,3,19,1,46,20,32.0,21.0
1316665,1516,81,0,8,22,53,43,56.0,42.0
1316710,1516,84,0,8,22,44,10,44.0,14.0
1316712,1516,84,3,19,1,44,14,47.0,3.0
1316745,1516,86,3,12,1,97,36,97.0,12.0
1316899,1516,98,2,0,5,47,46,68.0,53.0
1316900,1516,98,3,19,1,68,53,73.0,63.0
1316415,1573,64,3,19,1,53,33,74.0,95.0
1316439,1573,66,3,19,1,61,22,55.0,29.0
1316464,1573,67,0,8,27,82,8,85.0,8.0
1316497,1573,72,3,19,1,61,33,65.0,5.0
1316502,1573,72,3,19,1,70,25,90.0,8.0
1316568,1573,77,0,8,22,69,86,64.0,81.0
1316570,1573,77,3,19,1,64,81,62.0,73.0
1316663,1573,81,3,12,1,45,22,44.0,30.0
1316691,1573,83,3,19,1,57,56,70.0,94.0
1316798,1573,90,5,18,9,97,47,100.0,100.0
1316800,1573,90,5,18,9,96,46,100.0,100.0
