id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
187226,42,0,3,19,1,61,29,45.0,23.0
187233,42,1,0,8,22,69,34,61.0,25.0
187234,42,1,3,19,1,61,25,61.0,12.0
187277,42,3,3,19,1,73,40,89.0,27.0
187297,42,4,0,8,22,89,14,0.0,0.0
187396,42,9,3,19,1,76,29,76.0,21.0
187430,42,10,3,19,1,71,20,73.0,32.0
187484,42,13,0,8,27,41,35,53.0,44.0
187485,42,13,3,19,1,53,44,49.0,59.0
187576,42,18,3,19,1,90,15,96.0,26.0
187592,42,20,3,19,1,66,60,41.0,45.0
187601,42,20,0,1,22,33,33,30.0,17.0
187730,42,27,3,19,1,58,29,42.0,29.0
187740,42,28,3,19,1,43,28,33.0,25.0
187835,42,32,3,19,1,30,45,31.0,30.0
187923,42,40,0,10,27,42,26,28.0,29.0
187943,42,41,3,19,1,40,29,34.0,36.0
187945,42,41,3,19,1,48,50,42.0,88.0
187947,42,41,3,19,1,56,73,35.0,74.0
188078,42,51,3,12,1,57,14,33.0,5.0
188090,42,52,3,19,1,51,30,43.0,22.0
188094,42,52,3,19,1,63,20,61.0,30.0
188104,42,52,3,19,1,64,21,41.0,33.0
188210,42,59,3,12,20,35,37,55.0,52.0
188298,42,65,3,19,20,26,72,27.0,93.0
188314,42,69,3,19,1,58,11,34.0,17.0
188327,42,70,3,19,1,66,19,57.0,25.0
188347,42,72,2,0,1,40,30,58.0,33.0
188348,42,72,3,19,1,58,33,72.0,28.0
187301,360,4,0,1,27,61,24,52.0,38.0
187309,360,5,0,8,27,45,21,47.0,19.0
187356,360,7,0,1,27,62,24,67.0,45.0
187360,360,7,0,1,27,71,24,86.0,42.0
187406,360,9,0,10,27,31,37,31.0,27.0
187434,360,10,0,10,27,46,65,51.0,64.0
187436,360,10,0,8,27,51,64,55.0,65.0
187464,360,12,2,2,20,4,62,13.0,66.0
187477,360,13,0,1,27,67,27,69.0,56.0
187501,360,14,3,19,1,74,15,66.0,10.0
187548,360,16,0,1,27,60,22,64.0,21.0
187566,360,18,0,1,27,68,16,75.0,19.0
187607,360,20,0,8,27,86,88,85.0,95.0
187609,360,20,0,8,27,85,95,86.0,96.0
187631,360,23,0,1,27,94,58,96.0,57.0
187635,360,23,5,18,15,94,60,100.0,100.0
187654,360,24,3,19,1,43,17,66.0,9.0
187658,360,24,3,19,1,73,19,88.0,16.0
187756,360,28,3,19,1,74,56,74.0,58.0
187828,360,32,3,19,1,39,79,39.0,86.0
187854,360,34,0,10,27,9,34,11.0,56.0
187863,360,35,0,1,22,68,66,71.0,63.0
187865,360,35,0,1,22,71,63,61.0,70.0
187913,360,39,0,1,22,64,60,68.0,37.0
187964,360,41,5,18,15,93,47,100.0,100.0
187996,360,46,0,1,27,70,39,74.0,44.0
188010,360,49,0,8,22,66,80,64.0,80.0
188011,360,49,3,19,1,64,80,64.0,93.0
188051,360,50,0,8,22,80,7,74.0,11.0
188200,360,58,0,10,27,52,82,59.0,80.0
188260,360,63,0,8,22,73,73,71.0,67.0
188262,360,63,3,19,1,71,67,89.0,30.0
188301,360,65,0,8,27,74,10,77.0,6.0
188341,360,71,0,8,27,84,52,82.0,49.0
188345,360,71,5,18,12,83,49,100.0,100.0
188504,360,79,0,1,27,62,25,71.0,25.0
188526,360,80,0,8,27,91,44,92.0,45.0
188527,360,80,3,19,1,92,45,85.0,42.0
188555,360,81,3,19,1,68,32,59.0,25.0
188615,360,85,0,8,27,40,72,41.0,43.0
187359,556,7,3,13,1,45,51,71.0,24.0
187433,556,10,3,14,1,19,64,46.0,65.0
187491,556,14,3,19,20,23,64,38.0,71.0
187515,556,14,0,10,27,6,42,7.0,46.0
187535,556,15,3,19,1,23,51,30.0,11.0
