id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
30218,1303,60,0,8,27,68,36,67.0,36.0
30227,1303,61,0,8,27,65,41,66.0,48.0
30286,1303,65,3,19,1,65,21,70.0,67.0
30323,1303,67,3,19,1,44,70,41.0,58.0
30327,1303,67,0,8,27,92,84,71.0,50.0
30356,1303,68,3,19,1,31,66,49.0,47.0
30410,1303,72,3,19,1,69,56,65.0,45.0
30441,1303,74,3,19,1,71,76,70.0,32.0
30470,1303,77,0,8,27,64,84,71.0,90.0
30472,1303,77,3,19,1,71,90,66.0,86.0
30485,1303,77,3,19,1,66,36,74.0,68.0
30502,1303,79,0,9,22,42,89,43.0,76.0
30561,1303,84,5,18,13,72,54,100.0,100.0
30574,1303,85,3,19,1,93,88,87.0,85.0
30640,1303,92,3,19,20,30,53,33.0,27.0
30646,1303,92,3,19,1,57,35,34.0,23.0
30649,1303,93,3,19,1,49,51,40.0,49.0
30665,1303,93,3,19,1,11,64,39.0,90.0
30689,1303,96,3,19,1,54,66,58.0,71.0
30692,1303,96,3,13,1,63,76,95.0,87.0
30700,1303,96,3,20,1,69,56,93.0,73.0
29266,1422,0,3,19,1,35,25,30.0,81.0
29269,1422,0,3,19,1,40,15,32.0,70.0
29278,1422,0,3,19,1,39,9,32.0,34.0
29284,1422,1,3,19,1,50,15,33.0,46.0
29287,1422,1,3,19,1,55,17,63.0,14.0
29289,1422,1,3,19,1,45,18,42.0,32.0
29307,1422,2,1,21,1,33,0,30.0,29.0
29333,1422,4,3,19,1,46,17,57.0,30.0
29335,1422,4,3,19,1,45,19,32.0,37.0
29342,1422,4,3,19,1,72,21,85.0,14.0
29435,1422,10,0,8,22,95,8,100.0,0.0
29479,1422,14,3,19,1,29,43,51.0,84.0
29487,1422,14,0,9,22,35,26,35.0,10.0
29514,1422,16,1,21,1,86,0,78.0,13.0
29516,1422,16,3,19,1,81,5,97.0,14.0
29521,1422,16,1,21,1,63,0,39.0,21.0
29523,1422,16,3,19,1,63,11,69.0,43.0
29554,1422,18,0,9,22,28,4,30.0,0.0
29568,1422,18,3,19,1,67,12,66.0,30.0
29570,1422,19,3,19,1,67,11,62.0,49.0
29638,1422,23,0,8,22,76,79,4.0,0.0
29679,1422,25,3,19,1,49,21,68.0,32.0
29694,1422,28,1,21,1,32,0,66.0,18.0
29703,1422,28,0,9,22,60,20,62.0,24.0
29717,1422,29,3,19,1,48,13,44.0,33.0
29751,1422,31,0,1,27,52,18,80.0,60.0
29786,1422,32,1,21,1,28,0,28.0,37.0
29793,1422,33,3,19,1,64,14,68.0,30.0
29811,1422,34,1,21,1,35,0,64.0,31.0
29864,1422,37,0,9,22,57,14,58.0,10.0
29867,1422,37,3,19,1,47,5,50.0,24.0
29882,1422,37,3,19,1,61,11,65.0,43.0
29904,1422,39,3,19,1,36,26,58.0,18.0
29906,1422,39,3,19,1,41,22,64.0,37.0
29931,1422,40,3,19,1,69,13,74.0,27.0
29937,1422,41,1,21,1,80,0,74.0,23.0
29960,1422,42,3,19,1,39,20,46.0,34.0
29974,1422,43,0,9,27,13,8,8.0,13.0
29975,1422,43,3,19,1,8,13,16.0,12.0
30032,1422,46,3,19,20,22,31,32.0,15.0
29323,1485,3,1,6,19,80,6,85.0,39.0
29360,1485,5,3,19,1,28,34,20.0,47.0
29365,1485,6,3,19,1,43,50,36.0,24.0
29384,1485,7,3,19,1,30,37,28.0,53.0
29470,1485,14,3,19,1,28,50,25.0,25.0
29472,1485,14,3,19,1,29,37,24.0,65.0
29483,1485,14,3,19,1,35,47,37.0,38.0
29533,1485,17,3,19,1,37,31,56.0,85.0
29581,1485,19,3,19,1,29,33,58.0,35.0
29583,1485,19,3,13,1,53,51,23.0,22.0
29586,1485,20,3,19,1,67,72,69.0,25.0
29592,1485,20,3,19,1,66,31,81.0,5.0
29613,1485,21,0,10,27,13,20,53.0,78.0
29624,1485,22,3,19,1,66,43,64.0,35.0
29626,1485,22,3,19,1,58,32,55.0,21.0
29636,1485,23,1,5,1,71,40,89.0,93.0
29649,1485,23,3,19,1,50,20,51.0,19.0
29661,1485,24,3,19,1,31,38,45.0,11.0
29663,1485,24,3,19,1,47,26,58.0,67.0
29667,1485,24,3,19,1,68,39,72.0,35.0
29689,1485,28,3,12,20,36,51,15.0,17.0
29697,1485,28,0,10,27,6,15,26.0,87.0
29710,1485,28,3,19,1,35,26,44.0,10.0
29735,1485,30,0,8,27,6,12,21.0,46.0
29736,1485,30,3,19,1,21,46,36.0,65.0
29747,1485,31,0,1,27,35,70,28.0,89.0
29755,1485,31,0,8,22,30,69,29.0,71.0
29757,1485,31,3,19,1,29,71,25.0,52.0
29775,1485,32,3,19,1,35,19,31.0,52.0
29778,1485,32,3,19,1,53,25,54.0,10.0
29813,1485,34,0,10,27,35,79,58.0,96.0
29837,1485,35,3,19,1,28,40,38.0,9.0
29840,1485,36,3,19,1,30,23,4.0,52.0
29992,1485,44,3,19,1,39,25,42.0,8.0
30005,1485,45,3,13,1,24,30,39.0,93.0
30008,1485,45,3,19,1,31,74,27.0,82.0
30015,1485,45,3,19,1,66,25,66.0,7.0
30025,1485,46,3,12,20,61,84,55.0,73.0
30027,1485,46,3,19,1,53,83,63.0,82.0
30029,1485,46,0,8,27,16,17,59.0,82.0
30030,1485,46,3,19,1,59,82,69.0,88.0
30042,1485,46,3,19,1,50,48,44.0,64.0
30070,1485,48,3,20,1,24,28,28.0,44.0
30090,1485,49,0,9,27,41,39,48.0,54.0
30122,1485,51,0,8,27,35,74,32.0,69.0
30124,1485,51,3,13,1,32,69,31.0,9.0
30140,1485,52,3,13,1,33,53,78.0,36.0
30206,1485,59,0,8,27,10,29,4.0,20.0
30252,1485,63,3,19,1,36,63,29.0,8.0
30301,1485,66,3,19,1,42,78,59.0,92.0
30310,1485,66,3,13,1,72,64,87.0,84.0
30342,1485,68,3,19,5,54,49,73.0,68.0
30393,1485,71,3,19,1,34,63,37.0,30.0
30427,1485,73,3,13,1,46,48,58.0,7.0
30454,1485,75,3,13,1,54,33,63.0,83.0
30481,1485,77,3,13,1,20,71,38.0,69.0
30505,1485,79,3,19,1,48,19,66.0,82.0
30534,1485,81,0,9,27,28,53,24.0,57.0
30536,1485,81,3,19,1,24,57,32.0,88.0
30541,1485,82,3,19,1,34,72,47.0,21.0
30583,1485,89,3,19,1,46,48,30.0,25.0
30595,1485,89,0,9,27,30,66,31.0,78.0
30616,1485,90,3,19,1,29,48,28.0,63.0
30633,1485,92,3,19,1,26,69,34.0,31.0
30636,1485,92,3,13,1,39,29,47.0,77.0
30654,1485,93,3,19,1,59,79,77.0,93.0
30656,1485,93,3,19,1,66,83,64.0,47.0
30714,1485,98,3,19,1,29,61,31.0,48.0
30718,1485,98,3,19,1,38,21,28.0,20.0
29364,1500,6,3,19,1,40,88,43.0,50.0
29486,1500,14,0,8,22,65,74,65.0,90.0
29488,1500,14,3,19,1,65,90,57.0,88.0
29499,1500,15,3,19,1,68,33,82.0,12.0
29673,1500,24,5,18,14,89,31,0.0,0.0
29707,1500,28,3,13,1,54,81,44.0,13.0
29752,1500,31,0,1,27,20,40,37.0,63.0
29773,1500,32,3,19,1,32,43,27.0,3.0
29827,1500,35,0,1,27,4,57,14.0,63.0
29845,1500,36,0,8,22,83,6,78.0,4.0
30052,1500,47,0,8,27,45,16,45.0,21.0
30056,1500,47,0,1,27,76,37,85.0,38.0
30175,1500,54,0,10,27,95,59,97.0,65.0
30264,1500,63,3,20,26,88,52,91.0,37.0
30303,1500,66,0,8,27,68,79,82.0,97.0
30305,1500,66,3,19,1,82,97,18.0,24.0
30308,1500,66,3,19,1,79,91,75.0,67.0
30344,1500,68,3,19,5,70,46,70.0,53.0
30551,1500,82,3,19,1,92,81,89.0,89.0
30632,1500,92,3,19,1,42,59,26.0,69.0
30653,1500,93,3,19,1,59,52,59.0,79.0
29318,1506,2,3,19,1,29,46,38.0,8.0
29476,1506,14,3,19,1,52,49,41.0,25.0
29497,1506,15,0,9,27,68,62,68.0,33.0
29537,1506,17,3,19,20,70,53,70.0,60.0
29598,1506,20,0,8,27,94,93,96.0,94.0
29633,1506,23,0,8,27,71,35,68.0,37.0
29652,1506,23,0,8,22,76,21,20.0,4.0
29690,1506,28,0,8,27,15,17,53.0,75.0
29691,1506,28,3,19,1,53,75,49.0,87.0
29802,1506,33,0,1,27,49,50,56.0,20.0
29861,1506,37,0,8,22,39,83,35.0,97.0
29862,1506,37,3,19,1,35,97,43.0,86.0
29950,1506,42,3,19,1,93,20,85.0,16.0
30028,1506,46,3,19,1,63,82,16.0,17.0
30043,1506,46,3,19,1,44,64,44.0,77.0
30074,1506,48,0,8,27,16,17,73.0,77.0
30075,1506,48,3,19,1,73,77,85.0,80.0
30104,1506,50,2,0,1,61,27,69.0,46.0
30105,1506,50,3,20,21,69,46,90.0,54.0
30172,1506,54,3,13,5,63,12,88.0,63.0
30249,1506,63,0,9,27,32,74,42.0,71.0
30255,1506,63,0,8,27,66,31,63.0,33.0
30262,1506,63,0,8,27,84,55,88.0,52.0
30296,1506,65,0,8,27,31,49,34.0,53.0
30309,1506,66,3,19,1,75,67,72.0,64.0
30330,1506,67,2,0,5,37,10,75.0,53.0
30331,1506,67,3,19,5,75,53,68.0,74.0
30347,1506,68,0,8,27,84,43,91.0,43.0
30348,1506,68,0,8,27,91,43,96.0,42.0
30350,1506,68,5,18,9,96,42,0.0,0.0
30375,1506,70,3,19,1,46,29,37.0,21.0
30426,1506,73,3,19,1,50,51,46.0,48.0
30499,1506,79,0,8,27,56,12,58.0,11.0
30501,1506,79,0,8,22,58,11,57.0,24.0
30503,1506,79,0,8,22,57,24,48.0,19.0
30544,1506,82,3,19,1,58,22,46.0,68.0
30548,1506,82,0,8,27,85,68,90.0,60.0
30550,1506,82,0,8,27,90,60,92.0,81.0
29267,1529,0,3,19,1,30,81,40.0,74.0
29270,1529,0,3,19,1,32,70,32.0,47.0
29276,1529,0,3,19,1,28,72,29.0,39.0
29281,1529,0,3,19,1,38,71,45.0,54.0
29310,1529,2,3,19,1,32,65,48.0,19.0
29332,1529,4,3,19,1,31,65,46.0,17.0
29338,1529,4,3,19,1,33,62,44.0,87.0
29378,1529,6,3,19,1,36,85,43.0,96.0
29409,1529,8,1,21,1,93,0,97.0,76.0
29421,1529,9,3,19,1,44,61,54.0,59.0
29535,1529,17,3,12,20,19,65,30.0,40.0
29665,1529,24,3,12,20,11,69,20.0,73.0
29678,1529,25,3,19,1,32,59,49.0,21.0
29721,1529,29,3,19,1,40,74,46.0,95.0
29761,1529,31,3,19,1,31,58,9.0,58.0
29790,1529,32,3,19,1,40,72,35.0,47.0
