id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3009761,445,0,3,12,1,46,12,62.0,11.0
3009789,445,1,3,19,1,35,10,42.0,17.0
3009794,445,1,3,13,1,38,6,73.0,13.0
3009800,445,1,3,19,1,53,11,40.0,19.0
3009826,445,2,3,19,1,55,2,42.0,2.0
3009854,445,4,3,19,1,41,3,32.0,28.0
3009861,445,4,3,13,1,43,0,71.0,2.0
3009904,445,7,3,12,1,59,16,64.0,9.0
3009909,445,7,1,21,1,78,0,93.0,27.0
3009914,445,8,1,21,1,74,0,80.0,11.0
3009921,445,8,1,21,1,84,0,82.0,9.0
3009926,445,8,0,1,27,58,3,60.0,0.0
3009935,445,9,2,0,1,18,3,62.0,5.0
3009936,445,9,3,19,1,62,5,62.0,5.0
3009943,445,9,0,10,22,92,5,100.0,0.0
3009967,445,11,3,19,1,36,17,19.0,48.0
3009976,445,11,1,21,1,63,0,66.0,5.0
3010021,445,13,2,2,1,1,56,8.0,40.0
3010026,445,14,3,19,1,33,7,31.0,21.0
3010115,445,19,3,19,1,37,10,31.0,36.0
3010127,445,20,3,4,19,71,3,89.0,63.0
3010152,445,20,3,19,1,58,22,50.0,30.0
3010161,445,21,3,19,1,48,4,40.0,25.0
3010188,445,22,3,19,1,14,11,22.0,35.0
3010254,445,26,0,10,22,57,2,56.0,3.0
3010267,445,26,3,19,1,39,6,35.0,23.0
3010269,445,26,3,19,1,40,8,32.0,36.0
3010302,445,28,3,19,1,40,12,40.0,26.0
3010305,445,28,3,19,1,39,18,33.0,34.0
3010346,445,30,3,19,1,53,5,61.0,12.0
3010349,445,30,3,4,19,74,3,89.0,85.0
3010409,445,34,0,1,27,41,18,44.0,28.0
3010418,445,34,3,13,1,14,23,44.0,14.0
3010433,445,35,1,21,1,41,0,31.0,12.0
3010441,445,35,3,19,1,59,2,58.0,17.0
3010447,445,36,3,19,1,70,2,71.0,25.0
3010472,445,37,1,21,1,38,0,36.0,9.0
3010513,445,39,3,19,1,61,1,44.0,5.0
3010536,445,41,0,8,22,53,1,49.0,1.0
3010539,445,41,1,21,1,52,0,63.0,21.0
3010548,445,41,3,19,1,54,1,35.0,18.0
3010573,445,43,3,19,1,43,6,33.0,37.0
3010616,445,46,3,19,1,65,7,77.0,22.0
3010638,445,47,3,19,1,55,6,55.0,24.0
3010676,445,49,3,19,1,38,9,34.0,32.0
3010703,445,51,3,19,1,62,15,69.0,36.0
3010713,445,52,0,8,27,94,12,98.0,12.0
3010726,445,54,1,21,1,39,0,47.0,6.0
3010772,445,57,1,21,1,64,0,71.0,12.0
3010884,445,61,3,19,1,30,10,42.0,26.0
3011039,445,70,1,21,1,37,0,64.0,19.0
3011050,445,70,3,14,5,29,24,36.0,34.0
3011104,445,74,1,21,1,52,0,61.0,7.0
3011138,445,75,0,8,27,27,19,25.0,22.0
3011139,445,75,3,19,1,25,22,31.0,19.0
3011155,445,76,3,19,1,55,25,62.0,23.0
3011189,445,77,0,9,27,3,12,5.0,20.0
3011190,445,77,3,19,1,5,20,6.0,7.0
3011246,445,80,0,9,27,24,5,10.0,6.0
3011337,445,84,3,19,1,70,31,73.0,40.0
3011340,445,84,0,10,27,84,29,98.0,29.0
3011341,445,84,3,4,19,98,29,89.0,51.0
3011349,445,85,0,9,27,27,7,36.0,15.0
3011374,445,86,3,19,5,29,31,38.0,6.0
3011378,445,86,0,8,27,61,37,58.0,35.0
3011379,445,86,3,20,26,58,35,78.0,48.0
3011456,445,90,0,9,27,22,6,29.0,10.0
3011459,445,90,0,8,27,29,10,32.0,20.0
3011460,445,90,3,19,1,32,20,40.0,11.0
3009960,516,10,3,19,1,49,93,43.0,85.0
3009977,516,11,0,9,27,34,95,39.0,93.0
3010000,516,12,0,9,27,82,87,89.0,87.0
3010002,516,12,0,8,27,89,87,88.0,71.0
3010062,516,15,3,19,1,71,87,62.0,85.0
3010066,516,15,3,19,1,74,97,84.0,95.0
3010071,516,16,0,8,27,97,90,97.0,89.0
3010193,516,22,0,9,27,69,96,58.0,96.0
3010301,516,28,0,1,27,59,91,60.0,88.0
3010316,516,28,0,9,27,32,81,35.0,80.0
3010318,516,29,0,8,27,35,80,40.0,80.0
3010365,516,30,3,12,20,26,90,19.0,80.0
3010424,516,34,3,19,1,71,80,62.0,73.0
3010498,516,38,3,19,1,75,89,64.0,75.0
3010535,516,41,0,9,22,47,99,51.0,99.0
3010579,516,43,0,10,22,4,62,0.0,100.0
3010619,516,46,0,9,27,23,87,24.0,78.0
3010727,516,54,0,9,27,53,94,60.0,98.0
3010729,516,54,3,12,1,60,98,68.0,91.0
3010866,516,61,0,8,27,25,94,34.0,84.0
3010868,516,61,3,19,1,34,84,41.0,79.0
3010900,516,63,3,19,1,61,95,45.0,90.0
3010958,516,65,0,8,27,75,80,84.0,86.0
3010966,516,66,0,10,27,84,95,84.0,96.0
3010981,516,67,3,19,1,67,81,62.0,75.0
3010999,516,68,2,0,1,47,94,64.0,92.0
3011000,516,68,0,8,27,64,92,72.0,91.0
