id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2163130,194,61,3,19,1,46,98,65.0,94.0
2163134,194,62,3,19,1,43,94,31.0,74.0
2163242,194,68,1,21,1,65,100,63.0,87.0
2163421,194,76,3,19,20,23,60,42.0,66.0
2163425,194,77,3,19,1,30,80,25.0,64.0
2163447,194,77,5,18,11,76,59,0.0,0.0
2163501,194,83,0,1,27,21,68,21.0,70.0
2163519,194,83,0,9,22,24,93,22.0,100.0
2163529,194,85,0,10,22,26,84,30.0,84.0
2163562,194,86,0,10,27,57,84,64.0,92.0
2163565,194,86,3,19,1,53,89,73.0,98.0
2163607,194,89,3,14,1,81,77,76.0,49.0
2161954,325,1,3,19,1,38,62,42.0,93.0
2161956,325,1,3,19,1,37,69,32.0,42.0
2161965,325,1,3,19,1,39,54,43.0,94.0
2161993,325,3,3,19,1,60,25,48.0,46.0
2161998,325,3,3,12,20,58,78,52.0,57.0
2162003,325,3,3,19,1,41,44,31.0,73.0
2162012,325,4,3,19,1,49,80,45.0,97.0
2162015,325,4,3,19,1,55,51,61.0,20.0
2162021,325,4,3,19,1,48,47,48.0,95.0
2162066,325,6,3,19,1,56,52,65.0,96.0
2162073,325,6,3,19,1,63,37,65.0,35.0
2162082,325,7,3,19,1,80,8,90.0,14.0
2162111,325,9,3,19,20,27,46,39.0,71.0
2162181,325,12,0,8,27,21,21,26.0,23.0
2162185,325,12,3,19,1,25,37,18.0,67.0
2162190,325,13,3,19,1,38,76,41.0,84.0
2162192,325,13,3,19,1,31,75,33.0,92.0
2162331,325,20,3,19,1,35,80,29.0,67.0
2162340,325,21,3,13,1,32,54,34.0,96.0
2162344,325,21,3,19,1,37,75,41.0,99.0
2162399,325,24,0,8,27,67,76,71.0,68.0
2162401,325,24,5,18,10,71,68,100.0,100.0
2162476,325,29,3,13,1,65,57,76.0,10.0
2162491,325,29,3,19,1,46,26,64.0,92.0
2162500,325,30,1,21,1,61,100,64.0,78.0
2162502,325,30,3,19,1,59,93,71.0,98.0
2162505,325,30,3,19,1,60,90,63.0,81.0
2162507,325,30,3,19,1,58,94,49.0,54.0
2162517,325,30,3,19,1,40,73,35.0,35.0
2162526,325,31,3,19,1,39,72,41.0,84.0
2162538,325,31,3,19,1,35,58,38.0,81.0
2162557,325,32,3,19,1,36,33,41.0,27.0
2162560,325,32,3,19,1,72,20,61.0,14.0
2162599,325,34,3,19,1,38,82,34.0,61.0
2162607,325,35,3,19,1,34,55,26.0,31.0
2162620,325,35,3,19,1,70,34,81.0,26.0
2162653,325,37,3,19,1,12,87,6.0,86.0
2162658,325,38,1,5,1,34,72,45.0,97.0
2162660,325,38,3,19,1,39,73,32.0,63.0
2162662,325,38,3,19,1,36,75,57.0,67.0
2162664,325,38,3,19,1,43,76,56.0,95.0
2162683,325,39,3,19,1,25,66,27.0,82.0
2162705,325,40,3,19,1,32,33,21.0,12.0
2162715,325,40,3,19,1,31,42,30.0,36.0
2162721,325,40,3,19,1,37,36,13.0,40.0
2162727,325,41,3,19,1,26,50,28.0,68.0
2162749,325,42,3,19,1,24,60,28.0,62.0
2162763,325,42,0,8,22,32,50,31.0,51.0
2162765,325,42,3,19,1,31,51,38.0,76.0
2162804,325,44,3,19,5,70,61,68.0,52.0
2162864,325,48,0,8,27,22,37,22.0,32.0
2162868,325,48,3,19,1,26,37,21.0,65.0
2162876,325,48,3,19,1,38,29,55.0,30.0
2162887,325,49,3,19,1,72,82,58.0,87.0
2162911,325,50,3,19,1,74,45,77.0,61.0
2162935,325,51,2,0,5,38,78,73.0,46.0
2162936,325,51,3,19,5,73,46,87.0,69.0
2162952,325,52,3,19,1,34,66,22.0,72.0
2162957,325,53,3,19,1,32,46,23.0,65.0
2162988,325,54,3,19,1,28,46,30.0,91.0
2163000,325,55,3,19,1,32,39,59.0,91.0
2163022,325,56,3,19,1,31,53,28.0,55.0
2163055,325,58,3,19,1,62,43,68.0,38.0
2163057,325,58,3,19,1,60,36,58.0,76.0
2163059,325,58,3,19,1,45,41,53.0,48.0
2163061,325,58,3,19,1,28,45,31.0,22.0
2163093,325,60,0,10,27,51,23,37.0,44.0
2163108,325,61,3,19,1,28,39,33.0,18.0
2163152,325,63,3,13,1,35,31,40.0,82.0
2163182,325,65,3,19,1,65,60,64.0,26.0
2163248,325,68,3,19,1,54,50,67.0,92.0
2163285,325,70,3,19,1,60,65,47.0,51.0
2163287,325,70,3,19,1,65,56,62.0,38.0
2163340,325,73,3,19,1,40,75,38.0,92.0
2163387,325,75,3,19,1,56,90,31.0,66.0
2163390,325,75,0,8,22,40,92,35.0,92.0
2163391,325,75,3,19,1,35,92,28.0,63.0
2163398,325,76,3,19,1,60,32,53.0,51.0
2163409,325,76,3,19,1,54,24,60.0,20.0
2163411,325,76,3,19,1,42,47,53.0,48.0
2163470,325,81,3,19,1,29,35,37.0,79.0
2163500,325,83,1,5,1,53,50,79.0,32.0
2163510,325,83,3,19,1,40,40,52.0,44.0
2163527,325,85,3,19,1,66,18,57.0,15.0
2163530,325,85,0,10,22,74,16,70.0,16.0
2163581,325,87,3,19,1,62,35,64.0,22.0
2163645,325,92,3,19,1,61,64,72.0,61.0
2161953,332,1,3,11,20,12,52,38.0,62.0
2162029,332,4,3,13,1,10,69,44.0,96.0
2162143,332,10,3,19,1,16,54,13.0,30.0
2162145,332,10,3,14,1,7,37,46.0,43.0
2162184,332,12,3,19,1,10,39,25.0,37.0
2162230,332,15,1,5,1,22,77,75.0,68.0
2162286,332,17,4,16,9,100,100,3.0,65.0
2162323,332,20,3,11,1,12,71,19.0,74.0
2162333,332,20,3,19,1,10,59,15.0,15.0
2162376,332,23,3,19,1,11,44,26.0,94.0
2162381,332,23,3,11,1,10,55,16.0,15.0
2162410,332,24,3,14,1,9,55,30.0,46.0
2162438,332,25,4,17,11,100,100,13.0,73.0
2162454,332,26,4,16,11,100,100,12.0,70.0
2162467,332,28,3,19,1,10,52,11.0,17.0
2162688,332,39,3,19,1,13,50,25.0,93.0
2162709,332,40,3,14,1,6,35,56.0,53.0
2162722,332,41,3,19,1,13,40,19.0,19.0
2162726,332,41,3,19,1,11,44,26.0,50.0
2162761,332,42,3,19,1,11,54,26.0,31.0
2162870,332,48,3,14,1,9,48,49.0,27.0
2162890,332,49,3,19,1,9,50,27.0,16.0
2162954,332,53,3,14,1,8,60,43.0,20.0
2162963,332,53,3,19,1,6,58,12.0,14.0
2162987,332,54,3,19,1,11,54,28.0,46.0
2162997,332,55,3,11,20,12,48,31.0,20.0
2163012,332,55,3,19,1,8,47,15.0,22.0
2163031,332,56,4,17,11,100,100,24.0,28.0
2163063,332,58,3,19,1,9,49,10.0,84.0
2163065,332,58,3,14,1,5,72,42.0,80.0
2163218,332,67,3,14,1,11,53,68.0,61.0
2163271,332,69,3,14,1,10,62,54.0,16.0
2163343,332,73,3,14,1,12,68,67.0,57.0
2163448,332,77,4,17,11,100,100,6.0,85.0
2161927,334,0,3,13,1,34,92,75.0,79.0
2161955,334,1,3,19,1,42,93,37.0,69.0
2161966,334,1,3,19,1,43,94,33.0,68.0
2161980,334,2,1,21,1,58,100,38.0,79.0
2161995,334,3,3,19,1,62,92,61.0,87.0
2162008,334,3,1,21,1,52,100,32.0,79.0
2162010,334,4,3,19,1,45,96,65.0,83.0
2162013,334,4,3,19,1,45,97,68.0,69.0
2162022,334,4,3,19,1,48,95,70.0,94.0
2162028,334,4,1,21,1,56,100,10.0,69.0
2162030,334,5,0,1,27,44,96,58.0,97.0
2162053,334,5,3,13,5,11,70,44.0,65.0
2162067,334,6,3,19,1,65,96,44.0,74.0
2162094,334,8,0,8,27,36,93,43.0,92.0
2162096,334,8,0,8,27,43,92,40.0,95.0
2162099,334,8,1,5,1,48,96,32.0,77.0
2162142,334,10,3,19,1,32,77,16.0,54.0
2162187,334,12,3,19,1,32,93,42.0,82.0
2162189,334,13,3,19,1,37,89,38.0,76.0
2162193,334,13,3,19,1,33,92,58.0,82.0
2162295,334,19,3,13,1,45,90,89.0,92.0
2162325,334,20,3,19,1,29,92,39.0,96.0
2162327,334,20,0,8,22,46,95,46.0,100.0
2162330,334,20,1,21,1,46,100,35.0,80.0
2162341,334,21,3,19,1,34,96,37.0,77.0
2162343,334,21,3,19,1,30,87,37.0,75.0
2162367,334,22,3,19,1,43,93,31.0,72.0
2162380,334,23,3,12,20,20,66,10.0,55.0
2162473,334,28,3,19,1,66,95,66.0,74.0
2162503,334,30,3,19,1,71,98,77.0,93.0
2162514,334,30,3,19,1,44,72,55.0,79.0
2162523,334,30,3,19,1,37,90,43.0,98.0
2162525,334,30,3,19,1,37,93,39.0,72.0
2162528,334,31,3,19,1,33,93,20.0,68.0
2162539,334,31,3,19,1,38,81,61.0,73.0
2162542,334,31,0,8,27,80,59,84.0,67.0
2162544,334,31,5,18,15,84,67,100.0,100.0
2162585,334,33,3,19,1,61,95,73.0,97.0
2162597,334,34,3,19,1,43,96,58.0,90.0
2162604,334,34,3,19,1,36,94,44.0,93.0
2162612,334,35,3,19,1,33,75,64.0,94.0
2162631,334,36,0,1,27,43,76,63.0,70.0
2162652,334,37,1,21,1,13,100,12.0,87.0
2162654,334,37,3,13,1,6,86,34.0,71.0
2162659,334,38,3,19,1,45,97,39.0,73.0
2162665,334,38,3,13,1,56,95,68.0,70.0
2162684,334,39,3,19,1,27,82,33.0,53.0
2162689,334,39,3,19,1,25,93,39.0,97.0
2162691,334,39,3,19,1,40,79,55.0,98.0
2162729,334,41,3,19,1,33,95,28.0,75.0
2162731,334,41,3,19,1,30,95,29.0,76.0
2162735,334,41,3,19,1,33,94,36.0,97.0
2162767,334,42,3,19,1,61,96,78.0,95.0
2162772,334,43,1,21,1,79,100,68.0,93.0
2162803,334,44,3,19,5,70,70,70.0,61.0
2162847,334,47,1,21,1,35,100,71.0,95.0
2162878,334,48,3,19,1,60,88,78.0,66.0
2162881,334,48,3,19,1,69,72,83.0,88.0
2162885,334,49,1,21,1,87,100,85.0,94.0
2162886,334,49,3,19,1,85,94,72.0,82.0
2162903,334,49,2,0,1,57,90,79.0,85.0
2162916,334,50,1,21,1,50,100,69.0,86.0
2162925,334,51,3,19,1,5,86,8.0,72.0
2162949,334,52,0,1,27,35,80,49.0,89.0
2162961,334,53,3,19,1,27,88,21.0,76.0
2162989,334,54,3,13,1,30,91,61.0,46.0
2163004,334,55,1,21,1,70,100,36.0,75.0
2163020,334,56,3,19,1,37,86,35.0,61.0
2163073,334,58,3,19,1,39,88,61.0,91.0
2163081,334,59,3,19,1,57,86,31.0,65.0
2163096,334,60,3,19,1,60,88,55.0,92.0
2163143,334,63,1,21,1,30,100,33.0,92.0
2163153,334,63,3,19,1,40,82,54.0,77.0
2163155,334,63,3,19,1,68,87,65.0,68.0
2163181,334,65,3,19,1,66,66,65.0,60.0
2163196,334,66,1,21,1,48,100,27.0,89.0
2163249,334,68,3,19,1,67,92,38.0,88.0
2163280,334,70,0,9,27,45,76,66.0,87.0
2163282,334,70,3,19,1,66,87,67.0,88.0
2163339,334,73,1,21,1,45,100,40.0,75.0
2163341,334,73,3,19,1,38,92,24.0,78.0
2163414,334,76,3,19,1,64,95,38.0,75.0
2163416,334,76,3,19,1,65,97,66.0,48.0
2163471,334,81,3,19,1,37,79,30.0,62.0
2163478,334,82,3,19,1,23,82,41.0,87.0
2163481,334,82,3,19,1,46,76,51.0,73.0
2163494,334,82,3,13,1,29,78,53.0,53.0
2163514,334,83,3,19,1,25,64,31.0,26.0
2163534,334,85,3,19,1,63,66,72.0,91.0
2163537,334,85,0,8,27,67,70,73.0,86.0
2163578,334,86,3,19,1,34,64,58.0,76.0
2163586,334,87,0,9,22,63,72,71.0,52.0
2162011,336,4,3,19,1,65,83,49.0,80.0
2162023,336,4,3,19,1,70,94,75.0,73.0
2162035,336,5,2,0,1,61,77,58.0,82.0
2162036,336,5,0,8,27,58,82,71.0,68.0
2162037,336,5,3,19,1,71,68,73.0,58.0
2162057,336,6,0,8,27,89,79,90.0,64.0
2162112,336,9,2,0,5,39,71,76.0,42.0
2162113,336,9,3,19,5,76,42,89.0,35.0
2162188,336,12,3,19,1,42,82,37.0,89.0
2162191,336,13,3,19,1,41,84,31.0,75.0
2162194,336,13,3,19,1,58,82,63.0,71.0
2162276,336,17,2,0,5,61,93,91.0,75.0
2162278,336,17,0,8,27,91,75,96.0,69.0
2162298,336,19,0,9,22,98,92,100.0,100.0
2162426,336,25,0,1,27,17,42,25.0,47.0
2162516,336,30,3,19,1,63,71,40.0,73.0
2162541,336,31,3,19,1,73,74,80.0,59.0
2162593,336,33,5,18,9,91,53,100.0,100.0
2162617,336,35,0,8,22,75,58,75.0,47.0
2162681,336,39,0,8,22,40,65,25.0,66.0
2162693,336,39,0,8,22,55,98,69.0,100.0
2162796,336,44,2,0,5,31,46,33.0,51.0
2162797,336,44,0,8,27,33,51,81.0,25.0
2162799,336,44,3,20,26,81,25,96.0,83.0
2162836,336,45,5,18,13,92,45,100.0,100.0
2162880,336,48,3,19,1,72,90,69.0,72.0
2162932,336,51,0,9,22,38,67,39.0,70.0
2162959,336,53,3,19,1,40,96,46.0,80.0
2163097,336,60,3,19,1,55,92,55.0,71.0
2163115,336,61,3,19,20,56,82,52.0,84.0
2163222,336,67,0,9,27,79,81,78.0,88.0
2163226,336,67,3,19,1,75,85,71.0,59.0
2163283,336,70,3,19,1,67,88,50.0,84.0
2163316,336,72,0,10,27,63,76,70.0,85.0
2163319,336,72,3,19,1,59,78,61.0,66.0
2163372,336,75,0,8,22,67,11,60.0,28.0
2163373,336,75,3,19,1,60,28,65.0,5.0
2163375,336,75,3,19,1,71,26,89.0,10.0
2163482,336,82,0,8,27,51,73,55.0,68.0
2163516,336,83,3,19,1,60,23,59.0,15.0
2163533,336,85,3,19,1,67,32,63.0,66.0
2163544,336,85,0,8,27,70,59,74.0,60.0
2163621,336,90,3,12,5,37,75,35.0,81.0
2163623,336,90,0,8,27,55,74,60.0,75.0
2163629,336,90,0,10,22,89,61,100.0,100.0
2161926,351,0,3,19,1,32,72,34.0,92.0
2161967,351,2,3,19,1,33,68,30.0,36.0
2161974,351,2,3,13,1,30,57,64.0,94.0
2161981,351,2,3,19,1,38,79,38.0,15.0
2161994,351,3,3,19,1,48,46,62.0,92.0
2162000,351,3,3,19,1,34,74,38.0,21.0
2162004,351,3,3,19,1,31,73,39.0,94.0
2162009,351,4,3,19,1,32,79,45.0,96.0
2162068,351,6,3,19,1,44,74,37.0,40.0
2162100,351,8,3,19,1,32,77,27.0,45.0
2162161,351,11,2,2,20,13,59,12.0,43.0
2162186,351,12,3,19,1,18,67,32.0,93.0
2162244,351,16,0,1,27,15,68,7.0,100.0
2162272,351,17,2,2,20,15,65,25.0,68.0
2162324,351,20,3,19,1,19,74,29.0,92.0
2162366,351,22,3,19,1,39,60,43.0,93.0
2162368,351,22,3,19,1,31,72,28.0,33.0
2162466,351,28,3,19,1,26,71,10.0,52.0
2162484,351,29,3,19,1,32,63,27.0,19.0
2162511,351,30,3,19,1,31,69,42.0,97.0
2162522,351,30,3,19,1,33,62,37.0,90.0
2162529,351,31,3,19,1,20,68,25.0,23.0
2162536,351,31,3,19,1,30,54,32.0,38.0
2162579,351,33,3,19,1,37,50,37.0,18.0
2162584,351,33,3,19,1,47,55,61.0,95.0
2162596,351,34,3,19,1,31,70,43.0,96.0
2162603,351,34,3,19,1,27,61,36.0,94.0
2162606,351,34,3,19,1,28,66,34.0,55.0
2162661,351,38,3,19,1,32,63,36.0,75.0
2162685,351,39,3,19,1,33,53,25.0,16.0
2162725,351,41,3,19,1,24,65,11.0,44.0
2162728,351,41,3,19,1,28,68,33.0,95.0
2162730,351,41,3,19,1,28,75,30.0,95.0
2162732,351,41,3,19,1,29,76,28.0,30.0
2162734,351,41,3,19,1,27,70,33.0,94.0
2162739,351,41,0,10,27,20,72,30.0,69.0
2162760,351,42,3,19,1,37,69,11.0,54.0
2162766,351,42,3,19,1,38,76,61.0,96.0
2162774,351,43,3,19,1,53,72,37.0,34.0
2162795,351,44,0,9,27,16,41,31.0,46.0
2162819,351,45,3,19,20,58,34,59.0,11.0
2162869,351,48,3,19,1,21,65,9.0,48.0
2162888,351,49,3,19,1,58,87,38.0,51.0
2162926,351,51,3,14,1,8,72,22.0,86.0
2162953,351,52,3,19,1,22,72,8.0,60.0
2162958,351,53,3,19,1,23,65,40.0,96.0
2162962,351,53,3,19,1,21,76,6.0,58.0
2163005,351,55,3,19,1,36,75,31.0,38.0
2163011,351,55,3,19,1,28,50,8.0,47.0
2163019,351,56,3,19,1,27,56,37.0,86.0
2163023,351,56,3,19,1,28,55,29.0,48.0
2163044,351,57,3,13,1,26,71,64.0,51.0
2163058,351,58,3,19,1,58,76,45.0,41.0
2163064,351,58,3,19,1,10,84,5.0,72.0
2163082,351,59,3,19,1,31,65,31.0,35.0
2163084,351,59,3,19,1,24,72,10.0,66.0
2163094,351,60,3,19,1,37,44,31.0,77.0
2163139,351,62,0,9,22,28,42,29.0,42.0
2163165,351,63,0,9,27,60,63,65.0,59.0
2163166,351,63,0,8,27,65,59,69.0,66.0
2163197,351,66,3,13,1,27,89,71.0,62.0
2163205,351,66,3,19,1,37,68,29.0,27.0
2163250,351,68,3,13,1,38,88,94.0,71.0
2163270,351,69,3,19,1,26,45,10.0,62.0
2163295,351,71,0,1,27,32,57,32.0,69.0
2163342,351,73,3,19,1,24,78,12.0,68.0
2163383,351,75,0,1,27,58,68,64.0,66.0
2163388,351,75,3,19,1,31,66,40.0,92.0
2163392,351,75,3,19,1,28,63,39.0,34.0
