id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
119285,755,39,3,19,1,66,25,54.0,46.0
119335,755,42,3,19,1,49,47,48.0,88.0
119341,755,42,3,19,1,73,66,80.0,42.0
119366,755,43,3,19,1,36,37,71.0,31.0
119368,755,43,3,19,1,65,21,54.0,6.0
119370,755,43,3,19,1,70,17,61.0,32.0
119403,755,45,3,19,1,66,45,64.0,24.0
119421,755,46,0,10,22,40,34,44.0,33.0
119465,755,49,0,8,27,73,12,78.0,8.0
119467,755,49,0,8,27,78,8,91.0,7.0
119469,755,49,3,19,1,91,7,76.0,24.0
119471,755,49,5,18,12,99,38,100.0,100.0
119503,755,51,3,19,1,70,66,63.0,56.0
119701,755,59,3,19,1,56,36,54.0,52.0
119763,755,62,3,19,1,72,33,72.0,22.0
119771,755,63,3,19,1,64,14,66.0,28.0
119848,755,68,3,19,21,74,34,88.0,23.0
119885,755,69,2,0,1,46,52,82.0,65.0
119886,755,69,3,19,1,82,65,87.0,84.0
119944,755,73,0,8,22,67,1,58.0,4.0
119945,755,73,3,19,1,58,4,36.0,14.0
118623,767,1,1,21,1,65,0,36.0,21.0
118825,767,13,0,8,22,56,10,72.0,0.0
118836,767,14,3,19,1,32,10,41.0,27.0
118840,767,14,3,4,19,91,10,90.0,97.0
118892,767,16,0,8,27,19,34,19.0,31.0
118947,767,21,3,19,1,96,15,88.0,17.0
118951,767,21,1,21,1,83,0,97.0,5.0
119004,767,23,3,13,1,33,14,63.0,39.0
119080,767,27,3,13,1,31,10,62.0,38.0
119111,767,29,3,19,1,23,17,39.0,22.0
119117,767,29,0,8,22,98,8,100.0,0.0
119206,767,36,3,19,1,40,13,36.0,35.0
119209,767,36,0,8,22,59,12,62.0,0.0
119234,767,37,3,19,1,83,23,95.0,29.0
119236,767,38,0,8,22,95,29,94.0,26.0
119237,767,38,3,19,1,94,26,89.0,12.0
119282,767,39,3,19,1,38,13,36.0,39.0
119302,767,40,3,19,1,20,28,20.0,39.0
119333,767,42,3,19,1,12,8,35.0,22.0
119343,767,42,3,19,1,92,7,82.0,17.0
119369,767,43,3,19,1,54,6,70.0,17.0
119385,767,44,0,8,27,7,10,5.0,11.0
119576,767,54,0,10,22,89,15,89.0,0.0
119579,767,54,1,21,1,89,0,74.0,9.0
119695,767,59,3,19,1,20,15,8.0,46.0
119748,767,62,0,10,22,56,44,55.0,51.0
119762,767,62,3,19,1,70,7,72.0,33.0
119787,767,64,1,21,1,56,0,43.0,11.0
119829,767,67,1,21,1,63,0,54.0,7.0
119841,767,67,3,19,1,36,4,32.0,23.0
119846,767,67,2,0,1,38,3,74.0,13.0
119847,767,68,3,19,1,74,13,74.0,34.0
119893,767,70,3,19,1,83,6,74.0,13.0
119897,767,70,0,8,22,82,3,75.0,1.0
119912,767,71,0,9,22,31,1,41.0,1.0
119922,767,72,0,9,27,7,6,15.0,15.0
119942,767,73,3,19,1,46,9,67.0,1.0
119962,767,73,3,19,1,68,12,79.0,39.0
119979,767,76,3,19,1,20,11,26.0,7.0
120021,767,81,3,19,1,71,20,74.0,34.0
120024,767,81,0,10,22,90,29,100.0,100.0
120042,767,82,3,19,1,34,3,59.0,12.0
120052,767,82,3,19,1,48,25,74.0,19.0
120171,767,88,0,8,27,90,23,90.0,22.0
120282,767,94,0,8,27,38,21,49.0,28.0
120284,767,94,0,8,27,49,28,52.0,24.0
118713,1300,6,3,19,1,55,52,53.0,54.0
118728,1300,7,0,8,22,61,64,59.0,67.0
118738,1300,8,0,1,22,75,70,91.0,85.0
118797,1300,11,3,19,1,60,19,70.0,4.0
118829,1300,13,3,19,1,46,71,60.0,87.0
118831,1300,13,3,19,7,51,73,24.0,84.0
118998,1300,23,3,12,1,64,58,70.0,40.0
119106,1300,29,3,19,1,72,66,73.0,50.0
119249,1300,38,3,19,1,53,41,67.0,82.0
119273,1300,39,0,10,27,73,22,63.0,0.0
119363,1300,43,0,8,22,69,64,61.0,62.0
119442,1300,47,0,1,27,73,76,91.0,69.0
119477,1300,49,3,19,1,43,60,46.0,58.0
119488,1300,50,0,10,22,71,30,67.0,36.0
119490,1300,50,0,1,27,67,36,75.0,50.0
119498,1300,50,0,10,27,42,12,42.0,20.0
119507,1300,51,3,19,1,32,26,37.0,4.0
119514,1300,51,3,19,1,43,30,54.0,44.0
119532,1300,52,3,19,1,70,27,71.0,39.0
119544,1300,52,3,19,1,46,58,36.0,72.0
119569,1300,53,0,10,27,45,43,53.0,48.0
119571,1300,53,3,19,1,53,48,53.0,57.0
119589,1300,55,0,10,27,36,33,36.0,43.0
119615,1300,56,0,9,22,49,15,52.0,0.0
119638,1300,57,3,19,1,63,31,53.0,10.0
119668,1300,58,2,0,1,60,23,78.0,5.0
119727,1300,61,3,12,1,45,21,57.0,31.0
119776,1300,63,3,13,1,13,56,34.0,62.0
119779,1300,63,3,12,20,18,38,20.0,39.0
119798,1300,65,3,19,1,58,20,54.0,17.0
119806,1300,65,3,19,1,85,14,81.0,11.0
119882,1300,69,3,19,1,53,29,54.0,9.0
119939,1300,72,5,18,11,92,44,0.0,0.0
119953,1300,73,0,10,22,52,31,29.0,36.0
118727,1335,7,3,19,1,65,88,61.0,64.0
118767,1335,10,0,8,27,68,57,68.0,62.0
118769,1335,10,3,19,1,68,62,61.0,14.0
118847,1335,14,0,10,22,13,19,17.0,10.0
118907,1335,18,0,8,22,86,3,84.0,0.0
118961,1335,21,3,19,1,60,14,36.0,10.0
118997,1335,23,0,10,27,61,26,64.0,58.0
119020,1335,24,0,8,27,74,2,70.0,6.0
119023,1335,24,1,5,1,75,3,86.0,2.0
119085,1335,28,0,8,27,40,5,43.0,27.0
119087,1335,28,3,19,1,43,27,37.0,64.0
119090,1335,28,3,19,1,55,45,53.0,11.0
119137,1335,31,3,12,20,22,44,38.0,22.0
119216,1335,36,0,9,27,35,87,43.0,89.0
119218,1335,36,0,8,27,43,89,38.0,84.0
119252,1335,38,3,19,1,71,89,62.0,91.0
119378,1335,44,3,19,1,59,9,53.0,47.0
119393,1335,45,3,19,1,57,6,59.0,23.0
119479,1335,49,3,19,1,63,66,54.0,97.0
119493,1335,50,0,8,27,75,50,77.0,46.0
119508,1335,51,3,19,1,37,4,25.0,24.0
119513,1335,51,3,19,1,55,5,43.0,30.0
119595,1335,55,5,18,13,83,70,0.0,0.0
119999,1335,79,1,15,11,90,51,94.0,48.0
120089,1335,83,0,8,27,46,97,49.0,97.0
120091,1335,83,2,0,1,49,97,62.0,90.0
120092,1335,83,3,20,1,62,90,99.0,85.0
120165,1335,88,0,10,27,36,22,40.0,26.0
120194,1335,89,3,19,1,26,26,33.0,17.0
120199,1335,90,3,19,1,52,10,46.0,35.0
120203,1335,90,3,19,1,57,10,34.0,26.0
120222,1335,91,0,10,27,74,49,71.0,48.0
120229,1335,91,3,20,21,69,71,88.0,45.0
120265,1335,93,3,13,1,27,26,30.0,91.0
118602,1479,0,0,9,22,30,90,42.0,87.0
118625,1479,1,3,19,1,36,94,30.0,82.0
118640,1479,2,3,19,1,45,94,42.0,80.0
118643,1479,3,3,19,1,57,95,49.0,80.0
118645,1479,3,3,19,1,69,96,53.0,88.0
118663,1479,4,0,1,27,97,50,100.0,100.0
118678,1479,5,3,19,1,64,96,36.0,85.0
118709,1479,6,3,19,1,28,80,42.0,83.0
118781,1479,11,3,12,1,42,85,67.0,87.0
118906,1479,18,0,9,22,14,97,16.0,100.0
118911,1479,18,0,9,27,6,85,6.0,73.0
118980,1479,22,0,1,27,7,40,21.0,62.0
119009,1479,24,3,19,1,68,93,54.0,89.0
119011,1479,24,3,19,1,86,97,63.0,96.0
119041,1479,26,3,19,1,64,93,34.0,87.0
119174,1479,34,3,19,1,90,94,78.0,95.0
119200,1479,35,3,19,1,21,67,1.0,46.0
119224,1479,37,0,8,22,19,100,16.0,100.0
119277,1479,39,0,9,27,18,96,10.0,88.0
119278,1479,39,3,19,1,10,88,3.0,75.0
119297,1479,40,0,10,27,31,80,42.0,91.0
119337,1479,42,3,19,1,81,95,62.0,85.0
119457,1479,48,3,19,1,62,82,92.0,87.0
119486,1479,50,3,19,1,23,84,6.0,59.0
119549,1479,52,0,9,22,32,87,46.0,89.0
119611,1479,56,3,19,1,43,89,36.0,70.0
119624,1479,56,3,19,20,31,75,39.0,89.0
119710,1479,60,0,10,22,95,62,96.0,64.0
119715,1479,61,1,21,1,68,100,78.0,86.0
119734,1479,61,3,13,1,53,90,72.0,84.0
119795,1479,65,3,19,1,38,82,38.0,69.0
119801,1479,65,0,9,22,31,95,36.0,100.0
119888,1479,70,3,19,1,72,86,60.0,70.0
119948,1479,73,3,19,1,47,85,51.0,72.0
119972,1479,75,0,1,27,94,50,94.0,53.0
120033,1479,81,0,9,22,36,62,59.0,19.0
120064,1479,82,0,1,27,30,80,61.0,83.0
120068,1479,82,3,19,1,72,91,70.0,69.0
120081,1479,83,0,9,27,41,71,30.0,83.0
120211,1479,90,0,9,27,11,93,16.0,82.0
120240,1479,92,1,21,1,76,100,88.0,86.0
120244,1479,92,3,12,1,78,84,89.0,89.0
118594,1497,0,3,20,1,31,5,69.0,26.0
118601,1497,0,0,8,22,70,10,58.0,13.0
118603,1497,0,0,10,27,58,13,54.0,12.0
118681,1497,5,0,9,22,35,15,29.0,16.0
118694,1497,6,2,0,1,33,12,73.0,11.0
118695,1497,6,3,19,1,73,11,74.0,9.0
118717,1497,6,3,19,1,61,3,42.0,15.0
118771,1497,10,3,4,19,74,15,95.0,55.0
118798,1497,11,3,19,1,70,4,66.0,21.0
118816,1497,13,3,19,1,43,20,65.0,6.0
118845,1497,14,2,2,20,8,25,13.0,19.0
118875,1497,16,0,8,27,57,3,63.0,10.0
118878,1497,16,3,19,1,53,3,47.0,12.0
118886,1497,16,1,21,1,74,0,59.0,4.0
118888,1497,16,3,19,1,71,4,51.0,13.0
118905,1497,18,3,19,1,68,5,86.0,3.0
118909,1497,18,1,21,1,84,0,94.0,15.0
118917,1497,18,0,9,22,46,3,53.0,6.0
118958,1497,21,3,19,1,42,3,40.0,17.0
118968,1497,21,0,8,27,79,9,76.0,13.0
118973,1497,22,1,21,1,96,0,76.0,10.0
119016,1497,24,3,19,1,44,18,30.0,21.0
119019,1497,24,3,19,1,69,6,74.0,2.0
119024,1497,24,3,4,0,86,2,89.0,33.0
119052,1497,26,2,0,1,26,27,51.0,41.0
119053,1497,26,3,19,1,51,41,68.0,8.0
119091,1497,28,3,19,1,53,11,69.0,14.0
119147,1497,32,1,21,1,60,0,80.0,6.0
119154,1497,33,1,21,1,78,0,66.0,5.0
119196,1497,35,3,19,1,69,18,76.0,21.0
119245,1497,38,2,0,1,32,6,65.0,5.0
119246,1497,38,3,19,1,65,5,56.0,10.0
119257,1497,38,0,8,27,75,6,78.0,19.0
119263,1497,39,3,19,1,61,4,72.0,3.0
119275,1497,39,3,19,1,63,0,82.0,4.0
119294,1497,40,3,13,1,46,12,77.0,23.0
119309,1497,41,3,19,1,70,1,61.0,9.0
119316,1497,41,0,10,27,43,12,48.0,17.0
119346,1497,42,1,21,1,10,0,5.0,13.0
119348,1497,42,3,19,1,14,3,7.0,23.0
119377,1497,44,3,19,1,53,25,59.0,9.0
119392,1497,45,3,19,1,58,6,57.0,6.0
119395,1497,45,3,19,1,72,1,57.0,6.0
119509,1497,51,3,19,1,25,24,33.0,36.0
119520,1497,51,3,19,1,45,10,54.0,30.0
119523,1497,51,3,19,1,34,37,33.0,11.0
119547,1497,52,3,19,1,55,13,68.0,13.0
119591,1497,55,3,19,1,30,29,34.0,74.0
119599,1497,55,3,19,1,80,8,87.0,9.0
119613,1497,56,0,9,22,40,22,49.0,15.0
119618,1497,56,1,21,1,52,0,61.0,21.0
119626,1497,56,3,19,1,54,17,38.0,5.0
119630,1497,57,1,21,1,59,0,56.0,22.0
119639,1497,57,3,19,1,53,10,67.0,14.0
119799,1497,65,3,19,1,54,17,69.0,5.0
119803,1497,65,1,21,1,64,0,63.0,22.0
119805,1497,65,3,19,1,66,7,85.0,14.0
119809,1497,65,0,8,27,86,7,91.0,7.0
119813,1497,66,1,21,1,87,0,95.0,35.0
119858,1497,68,0,8,22,45,18,41.0,34.0
119862,1497,68,3,19,1,34,37,30.0,69.0
119989,1497,77,2,0,1,59,29,76.0,25.0
119990,1497,77,3,19,1,76,25,82.0,22.0
120059,1497,82,3,19,20,11,42,21.0,54.0
120077,1497,83,3,19,1,44,28,30.0,30.0
120136,1497,87,3,19,1,33,52,32.0,8.0
120138,1497,87,3,19,1,46,41,53.0,74.0
120184,1497,89,1,21,1,56,0,61.0,20.0
120201,1497,90,3,19,1,56,32,50.0,25.0
120214,1497,91,1,21,1,85,0,90.0,36.0
120225,1497,91,3,19,1,67,22,52.0,59.0
120227,1497,91,3,19,1,65,48,63.0,7.0
118749,1546,8,0,9,22,34,54,54.0,98.0
118782,1546,11,3,19,1,67,87,61.0,71.0
118824,1546,13,3,13,1,33,88,56.0,10.0
118912,1546,18,3,13,1,6,73,35.0,89.0
118935,1546,19,0,8,27,29,44,33.0,52.0
118938,1546,19,0,8,27,33,52,32.0,49.0
119008,1546,24,3,13,1,68,23,68.0,93.0
119076,1546,27,3,19,1,23,78,31.0,58.0
119094,1546,28,3,19,20,27,80,15.0,71.0
119115,1546,29,3,13,1,45,56,98.0,8.0
119173,1546,33,3,19,1,75,97,90.0,94.0
119175,1546,34,3,19,1,78,95,50.0,51.0
119184,1546,34,3,19,3,89,46,81.0,49.0
119288,1546,40,5,18,13,74,76,100.0,100.0
119338,1546,42,3,19,1,62,85,75.0,87.0
119339,1546,42,0,10,27,75,87,73.0,66.0
119405,1546,45,3,19,1,90,78,75.0,75.0
119459,1546,48,0,8,27,92,87,98.0,80.0
119460,1546,48,3,4,19,98,80,74.0,2.0
119485,1546,50,3,19,1,31,72,23.0,84.0
119614,1546,56,0,8,22,60,78,51.0,85.0
119616,1546,56,0,8,22,51,85,48.0,100.0
119683,1546,59,3,19,1,65,71,66.0,95.0
119703,1546,60,2,0,1,60,78,83.0,65.0
119704,1546,60,5,18,17,83,65,100.0,100.0
119736,1546,62,3,13,1,73,90,79.0,64.0
119765,1546,62,3,19,21,92,66,86.0,54.0
119860,1546,68,0,9,22,59,66,66.0,63.0
119875,1546,69,3,13,1,58,72,69.0,40.0
119887,1546,69,3,19,1,87,84,72.0,86.0
119949,1546,73,3,19,1,51,72,29.0,75.0
119974,1546,75,5,18,11,94,53,100.0,100.0
120017,1546,81,3,19,1,54,82,29.0,66.0
120020,1546,81,3,13,1,78,92,71.0,20.0
120066,1546,82,3,19,1,64,73,46.0,70.0
120072,1546,83,0,9,22,94,83,100.0,100.0
118617,1562,1,3,19,1,16,42,33.0,46.0
118629,1562,2,3,19,1,42,31,45.0,12.0
118672,1562,5,0,8,27,56,25,53.0,30.0
118675,1562,5,1,5,1,61,24,34.0,43.0
118787,1562,11,3,19,1,61,53,73.0,20.0
118822,1562,13,0,10,27,27,58,33.0,67.0
118823,1562,13,3,19,1,33,67,33.0,88.0
118839,1562,14,3,13,1,40,21,91.0,10.0
119003,1562,23,3,19,1,35,42,33.0,14.0
119007,1562,23,3,19,1,64,35,68.0,23.0
119035,1562,25,0,8,27,35,28,36.0,29.0
119078,1562,27,3,19,1,30,41,41.0,36.0
119110,1562,29,3,19,1,29,38,23.0,17.0
119178,1562,34,3,19,1,65,34,38.0,47.0
119207,1562,36,3,19,1,36,35,64.0,25.0
119231,1562,37,2,0,1,50,62,74.0,54.0
119232,1562,37,3,19,1,74,54,75.0,41.0
119233,1562,37,3,20,1,75,41,83.0,23.0
119239,1562,38,3,19,1,80,19,94.0,11.0
119283,1562,39,3,19,1,36,39,34.0,12.0
119301,1562,40,3,19,1,31,23,20.0,28.0
119334,1562,42,3,19,1,35,22,49.0,47.0
119342,1562,42,3,19,1,80,42,92.0,7.0
119364,1562,43,0,9,22,31,36,39.0,38.0
119404,1562,45,3,13,1,64,24,90.0,78.0
119426,1562,46,0,9,22,41,20,49.0,16.0
119456,1562,48,3,19,1,63,33,62.0,82.0
119470,1562,49,3,19,1,76,24,99.0,38.0
119563,1562,53,3,19,1,46,55,66.0,68.0
119602,1562,55,0,9,27,11,68,11.0,83.0
119603,1562,55,0,8,27,11,83,11.0,83.0
119641,1562,57,0,8,22,46,90,49.0,100.0
119756,1562,62,0,10,27,30,41,34.0,34.0
119758,1562,62,0,8,27,34,34,38.0,32.0
119761,1562,62,3,19,1,47,17,70.0,7.0
119764,1562,62,3,4,19,72,22,92.0,66.0
119773,1562,63,3,4,19,74,13,89.0,44.0
119839,1562,67,0,9,27,27,21,19.0,13.0
119844,1562,67,0,10,27,40,11,33.0,12.0
119845,1562,67,3,19,1,33,12,38.0,3.0
119892,1562,70,3,19,1,69,19,83.0,6.0
119895,1562,70,3,19,1,62,6,82.0,3.0
119924,1562,72,0,8,22,15,15,14.0,17.0
119947,1562,73,3,13,1,46,27,47.0,85.0
119984,1562,76,0,9,22,31,9,43.0,0.0
120015,1562,81,0,9,27,62,68,54.0,82.0
120022,1562,81,3,20,26,74,34,90.0,29.0
120041,1562,82,3,19,1,29,19,34.0,3.0
120051,1562,82,3,19,1,42,10,48.0,25.0
120054,1562,82,0,8,27,74,19,76.0,16.0
120055,1562,82,3,19,1,76,16,96.0,17.0
120114,1562,86,3,12,1,35,28,37.0,7.0
120141,1562,87,0,10,27,31,20,24.0,12.0
118616,1649,1,0,10,27,26,46,16.0,42.0
118619,1649,1,3,19,1,33,64,58.0,16.0
118644,1649,3,3,19,1,49,80,69.0,96.0
118650,1649,3,1,3,19,100,100,98.0,57.0
118655,1649,3,3,19,1,78,97,84.0,83.0
118729,1649,7,0,9,22,39,36,41.0,33.0
118732,1649,7,3,19,1,43,44,44.0,38.0
118756,1649,9,0,9,22,35,91,35.0,91.0
118783,1649,11,3,19,1,61,71,72.0,69.0
118820,1649,13,3,19,20,9,54,27.0,58.0
118835,1649,14,3,19,1,35,42,32.0,10.0
118837,1649,14,3,19,1,41,27,27.0,14.0
118864,1649,15,3,19,1,24,41,56.0,52.0
118999,1649,23,0,1,27,30,60,27.0,55.0
119047,1649,26,0,8,27,39,33,41.0,25.0
119049,1649,26,3,19,1,41,25,49.0,12.0
119125,1649,31,1,6,19,71,29,88.0,68.0
119172,1649,33,3,13,1,31,56,75.0,97.0
119181,1649,34,3,13,26,63,71,98.0,26.0
119198,1649,35,0,10,27,26,68,21.0,67.0
119272,1649,39,3,19,1,29,83,27.0,78.0
119279,1649,39,3,13,1,3,75,41.0,63.0
119286,1649,39,3,19,1,54,46,62.0,83.0
119323,1649,41,0,9,27,45,58,45.0,56.0
119462,1649,49,3,19,1,67,32,56.0,37.0
119489,1649,50,0,10,22,29,70,33.0,64.0
119504,1649,51,3,19,1,63,56,72.0,9.0
119612,1649,56,3,19,1,36,70,60.0,78.0
119700,1649,59,3,19,1,42,37,56.0,36.0
119741,1649,62,3,12,20,69,47,71.0,54.0
119746,1649,62,0,9,22,55,49,56.0,44.0
119772,1649,63,3,19,1,66,28,74.0,13.0
119818,1649,66,0,9,27,18,83,10.0,70.0
119822,1649,66,3,12,20,26,60,54.0,53.0
119870,1649,68,3,19,1,11,48,20.0,86.0
119890,1649,70,3,19,1,62,60,70.0,9.0
119901,1649,71,1,6,19,79,5,92.0,33.0
119952,1649,73,0,10,22,48,66,48.0,69.0
119961,1649,73,3,19,1,59,62,68.0,12.0
119971,1649,75,1,3,19,100,100,94.0,50.0
120037,1649,81,0,10,27,28,30,25.0,23.0
120040,1649,82,3,19,1,29,33,29.0,19.0
120065,1649,82,3,19,1,61,83,64.0,73.0
120067,1649,82,3,19,1,46,70,72.0,91.0
120082,1649,83,3,13,1,30,83,79.0,75.0
120144,1649,87,3,19,1,31,2,20.0,6.0
120235,1649,92,3,19,20,41,56,47.0,73.0
119789,1655,64,3,11,1,12,75,29.0,75.0
119831,1655,67,3,11,1,10,56,26.0,36.0
119853,1655,68,3,19,1,12,49,23.0,78.0
119878,1655,69,3,19,1,8,54,29.0,92.0
119905,1655,71,1,5,1,11,69,38.0,95.0
120029,1655,81,3,19,1,9,72,28.0,76.0
120031,1655,81,3,14,1,20,46,64.0,38.0
120135,1655,87,3,19,1,19,56,33.0,52.0
120174,1655,88,4,16,9,0,0,10.0,78.0
120193,1655,89,3,11,1,10,40,26.0,26.0
120252,1655,93,3,14,1,22,48,71.0,58.0
120262,1655,93,4,16,9,0,0,10.0,41.0
120191,1672,89,3,19,1,71,48,77.0,76.0
120238,1672,92,0,8,22,71,91,76.0,100.0
120261,1672,93,5,18,9,90,59,100.0,100.0
118680,1676,5,3,14,1,14,73,65.0,85.0
118777,1676,10,4,16,9,100,100,11.0,69.0
118778,1676,11,3,14,1,7,75,61.0,76.0
118810,1676,12,0,1,27,7,53,16.0,16.0
118895,1676,17,1,5,1,22,30,72.0,47.0
118976,1676,22,4,17,13,100,100,22.0,75.0
119043,1676,26,3,13,1,15,66,51.0,23.0
119062,1676,27,3,11,1,9,49,11.0,19.0
119201,1676,35,3,14,1,1,46,41.0,75.0
119387,1676,45,1,5,1,6,11,66.0,29.0
119487,1676,50,3,14,1,6,59,29.0,70.0
119538,1676,52,0,1,27,3,45,15.0,38.0
119539,1676,52,3,14,1,15,38,65.0,23.0
119596,1676,55,4,17,13,100,100,17.0,30.0
119606,1676,56,1,5,1,15,76,29.0,37.0
119696,1676,59,3,14,1,8,46,45.0,44.0
119753,1676,62,3,14,1,9,30,28.0,35.0
119793,1676,65,3,11,1,10,35,20.0,65.0
119940,1676,72,4,16,11,100,100,8.0,56.0
120012,1676,80,1,5,1,10,90,72.0,95.0
120231,1676,91,4,16,9,100,100,12.0,55.0
120044,1687,82,0,8,22,59,12,58.0,15.0
120045,1687,82,3,19,1,58,15,50.0,25.0
120057,1687,82,0,8,27,96,17,90.0,16.0
120069,1687,82,3,19,1,70,69,92.0,82.0
120132,1687,87,0,9,22,44,2,68.0,4.0
120169,1687,88,3,19,1,66,43,90.0,23.0
120217,1687,91,0,1,22,10,64,33.0,37.0
120258,1687,93,3,19,1,53,62,81.0,80.0
118589,1697,0,3,19,1,20,67,11.0,47.0
118591,1697,0,3,19,1,18,69,20.0,27.0
118607,1697,0,3,19,1,37,57,29.0,25.0
118632,1697,2,1,5,1,30,65,77.0,55.0
118667,1697,4,3,19,1,16,77,36.0,22.0
118669,1697,5,3,19,1,32,74,63.0,60.0
118687,1697,5,3,13,1,23,63,60.0,58.0
118691,1697,5,0,1,27,29,63,45.0,64.0
118703,1697,6,3,19,1,44,46,38.0,9.0
118714,1697,6,0,8,27,53,54,70.0,35.0
118716,1697,6,3,19,1,70,35,61.0,3.0
118745,1697,8,0,9,22,65,64,75.0,57.0
118852,1697,15,3,19,1,20,65,34.0,54.0
118854,1697,15,3,19,1,23,66,29.0,27.0
118856,1697,15,3,19,1,37,66,36.0,90.0
118897,1697,17,0,10,27,28,53,24.0,50.0
118903,1697,17,3,19,1,31,64,46.0,23.0
118932,1697,19,3,20,1,69,65,82.0,44.0
118964,1697,21,3,19,1,33,64,61.0,83.0
118992,1697,23,0,10,27,11,27,10.0,26.0
118995,1697,23,3,13,1,37,69,61.0,26.0
119071,1697,27,3,19,1,63,76,76.0,71.0
119073,1697,27,3,13,1,69,74,76.0,7.0
119083,1697,27,3,19,1,18,69,6.0,49.0
119088,1697,28,3,19,1,37,64,47.0,45.0
119158,1697,33,3,19,1,47,52,56.0,9.0
119290,1697,40,3,19,1,25,65,27.0,26.0
119292,1697,40,3,19,1,32,64,32.0,21.0
119326,1697,42,3,19,1,44,54,51.0,22.0
119354,1697,43,3,19,1,34,63,36.0,28.0
119358,1697,43,3,19,1,57,67,61.0,82.0
119382,1697,44,3,19,1,58,64,66.0,20.0
119388,1697,45,0,1,27,34,71,28.0,94.0
